Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2000-01-03 00:00:00+00:00,14.346677780151367,22.270832061767578,23.0,21.833332061767578,22.791667938232422,25109700
2000-01-04 00:00:00+00:00,13.809857368469238,21.4375,21.9375,21.395832061767578,21.833332061767578,20235300
2000-01-05 00:00:00+00:00,13.528023719787598,21.0,21.458332061767578,20.729167938232422,21.291667938232422,21056100
2000-01-06 00:00:00+00:00,13.675646781921387,21.229167938232422,21.520832061767578,20.895832061767578,21.0,19633500
2000-01-07 00:00:00+00:00,14.709040641784668,22.833332061767578,22.979167938232422,21.5,21.5,23930700
2000-01-10 00:00:00+00:00,14.440628051757812,22.416667938232422,22.5,21.875,22.416667938232422,20142900
2000-01-11 00:00:00+00:00,14.225895881652832,22.083332061767578,22.583332061767578,21.875,22.354167938232422,14829900
2000-01-12 00:00:00+00:00,13.970897674560547,21.6875,22.25,21.6875,22.0625,12255000
2000-01-13 00:00:00+00:00,13.98432445526123,21.708332061767578,22.041667938232422,21.666667938232422,22.0,15063000
2000-01-14 00:00:00+00:00,13.850111961364746,21.5,21.979167938232422,21.333332061767578,21.333332061767578,18936600
2000-01-18 00:00:00+00:00,14.078262329101562,21.854167938232422,22.145832061767578,21.020832061767578,21.0625,19326600
2000-01-19 00:00:00+00:00,13.756170272827148,21.354167938232422,21.9375,21.333332061767578,21.75,14459700
2000-01-20 00:00:00+00:00,13.608549118041992,21.125,21.5,20.833332061767578,21.479167938232422,17214300
2000-01-21 00:00:00+00:00,13.407234191894531,20.8125,21.3125,20.6875,21.3125,20857500
2000-01-24 00:00:00+00:00,12.749625205993652,19.791667938232422,21.145832061767578,19.166667938232422,21.145832061767578,23399700
2000-01-25 00:00:00+00:00,13.125402450561523,20.375,20.395832061767578,19.833332061767578,19.9375,19211400
2000-01-26 00:00:00+00:00,13.299864768981934,20.645832061767578,20.6875,20.0,20.375,13615200
2000-01-27 00:00:00+00:00,12.695940017700195,19.708332061767578,20.5,19.291667938232422,20.4375,21969900
2000-01-28 00:00:00+00:00,11.83701229095459,18.375,19.625,17.833332061767578,19.625,42088200
2000-01-31 00:00:00+00:00,11.756494522094727,18.25,18.5,18.041667938232422,18.1875,23918100
2000-02-01 00:00:00+00:00,12.601991653442383,19.5625,19.833332061767578,18.3125,18.333332061767578,25077000
2000-02-02 00:00:00+00:00,12.534887313842773,19.458332061767578,20.041667938232422,19.3125,19.625,18103800
2000-02-03 00:00:00+00:00,12.534887313842773,19.458332061767578,19.604167938232422,18.75,19.458332061767578,20997000
2000-02-04 00:00:00+00:00,12.092010498046875,18.770832061767578,19.3125,18.666667938232422,19.3125,19649100
2000-02-07 00:00:00+00:00,11.971220016479492,18.583332061767578,18.875,18.208332061767578,18.875,18131100
2000-02-08 00:00:00+00:00,12.776461601257324,19.833332061767578,19.895832061767578,18.958332061767578,19.104167938232422,25728300
2000-02-09 00:00:00+00:00,12.414102554321289,19.270832061767578,20.041667938232422,19.104167938232422,20.0,24649800
2000-02-10 00:00:00+00:00,12.23963737487793,19.0,19.458332061767578,18.9375,19.208332061767578,13774800
2000-02-11 00:00:00+00:00,12.038331031799316,18.6875,19.166667938232422,18.541667938232422,19.145832061767578,14450100
2000-02-14 00:00:00+00:00,12.642253875732422,19.625,19.625,18.833332061767578,18.895832061767578,17410800
2000-02-15 00:00:00+00:00,12.454365730285645,19.333332061767578,19.333332061767578,18.333332061767578,18.979167938232422,29136300
2000-02-16 00:00:00+00:00,11.327033996582031,17.583332061767578,18.833332061767578,17.5625,18.833332061767578,40757400
2000-02-17 00:00:00+00:00,10.387587547302246,16.125,17.833332061767578,16.0,17.645832061767578,74300100
2000-02-18 00:00:00+00:00,10.253381729125977,15.916666984558105,16.5,15.75,16.166667938232422,58183200
2000-02-22 00:00:00+00:00,10.333908081054688,16.041667938232422,16.4375,15.583333015441895,16.416667938232422,37027800
2000-02-23 00:00:00+00:00,10.092337608337402,15.666666984558105,16.166667938232422,15.583333015441895,16.145832061767578,38623200
2000-02-24 00:00:00+00:00,10.280221939086914,15.958333015441895,15.958333015441895,14.479166984558105,15.666666984558105,58295700
2000-02-25 00:00:00+00:00,9.555506706237793,14.833333015441895,15.104166984558105,14.541666984558105,14.770833015441895,50725500
2000-02-28 00:00:00+00:00,9.917864799499512,15.395833015441895,15.645833015441895,14.854166984558105,14.854166984558105,53508300
2000-02-29 00:00:00+00:00,10.468111038208008,16.25,16.583332061767578,15.979166984558105,15.979166984558105,51591600
2000-03-01 00:00:00+00:00,10.521794319152832,16.333332061767578,16.666667938232422,15.833333015441895,16.625,30497400
2000-03-02 00:00:00+00:00,10.857309341430664,16.854167938232422,17.625,16.8125,17.583332061767578,46628100
2000-03-03 00:00:00+00:00,11.300191879272461,17.541667938232422,17.770832061767578,17.166667938232422,17.375,32372400
2000-03-06 00:00:00+00:00,10.843888282775879,16.833332061767578,17.5625,16.208332061767578,17.541667938232422,31480800
2000-03-07 00:00:00+00:00,10.213120460510254,15.854166984558105,16.541667938232422,15.708333015441895,16.541667938232422,29174100
2000-03-08 00:00:00+00:00,10.374167442321777,16.104167938232422,16.4375,15.208333015441895,15.770833015441895,30056100
2000-03-09 00:00:00+00:00,10.508371353149414,16.3125,16.479167938232422,15.625,16.333332061767578,23834700
2000-03-10 00:00:00+00:00,10.293643951416016,15.979166984558105,16.583332061767578,15.8125,16.583332061767578,21016500
2000-03-13 00:00:00+00:00,10.239961624145508,15.895833015441895,15.979166984558105,15.291666984558105,15.416666984558105,23183700
2000-03-14 00:00:00+00:00,10.253381729125977,15.916666984558105,16.270832061767578,15.4375,15.666666984558105,29955000
2000-03-15 00:00:00+00:00,11.072537422180176,17.166667938232422,17.3125,15.520833015441895,15.8125,44010000
2000-03-16 00:00:00+00:00,11.74440860748291,18.208332061767578,18.520832061767578,17.208332061767578,17.4375,59148000
2000-03-17 00:00:00+00:00,11.986284255981445,18.583332061767578,18.75,18.041667938232422,18.1875,37911900
2000-03-20 00:00:00+00:00,11.851905822753906,18.375,18.604167938232422,17.791667938232422,18.604167938232422,20307300
2000-03-21 00:00:00+00:00,12.174415588378906,18.875,18.875,18.166667938232422,18.479167938232422,23563800
2000-03-22 00:00:00+00:00,11.905662536621094,18.458332061767578,18.833332061767578,18.0,18.833332061767578,29890500
2000-03-23 00:00:00+00:00,11.610033988952637,18.0,18.1875,17.833332061767578,18.125,21076500
2000-03-24 00:00:00+00:00,11.932538032531738,18.5,18.5625,18.0,18.145832061767578,23858700
2000-03-27 00:00:00+00:00,11.919099807739258,18.479167938232422,18.5,18.083332061767578,18.229167938232422,17324700
2000-03-28 00:00:00+00:00,11.717535018920898,18.166667938232422,18.645832061767578,18.166667938232422,18.1875,17392800
2000-03-29 00:00:00+00:00,12.631291389465332,19.583332061767578,19.791667938232422,18.479167938232422,18.5,40790100
2000-03-30 00:00:00+00:00,12.685046195983887,19.666667938232422,20.25,19.625,19.916667938232422,34712400
2000-03-31 00:00:00+00:00,12.147533416748047,18.833332061767578,19.770832061767578,18.5,19.75,27162000
2000-04-03 00:00:00+00:00,13.155349731445312,20.395832061767578,20.666667938232422,18.875,18.875,35807100
2000-04-04 00:00:00+00:00,12.900035858154297,20.0,21.104167938232422,19.166667938232422,20.5625,41027400
2000-04-05 00:00:00+00:00,12.523787498474121,19.416667938232422,20.041667938232422,19.1875,19.770832061767578,21198000
2000-04-06 00:00:00+00:00,13.141913414001465,20.375,20.416667938232422,19.583332061767578,19.708332061767578,21762600
2000-04-07 00:00:00+00:00,13.222536087036133,20.5,20.666667938232422,20.208332061767578,20.416667938232422,12039300
2000-04-10 00:00:00+00:00,13.665973663330078,21.1875,21.229167938232422,20.333332061767578,20.5,16563000
2000-04-11 00:00:00+00:00,13.625666618347168,21.125,21.166667938232422,20.5,20.958332061767578,16066200
2000-04-12 00:00:00+00:00,13.424102783203125,20.8125,21.645832061767578,20.6875,21.145832061767578,21729900
2000-04-13 00:00:00+00:00,12.913479804992676,20.020832061767578,20.770832061767578,19.833332061767578,20.770832061767578,23653500
2000-04-14 00:00:00+00:00,11.825029373168945,18.333332061767578,19.645832061767578,18.333332061767578,19.333332061767578,28118100
2000-04-17 00:00:00+00:00,11.610033988952637,18.0,18.791667938232422,17.25,18.375,28981500
2000-04-18 00:00:00+00:00,11.583161354064941,17.958332061767578,18.770832061767578,17.708332061767578,18.0,22983600
2000-04-19 00:00:00+00:00,11.81159782409668,18.3125,18.5,17.916667938232422,18.041667938232422,18765900
2000-04-20 00:00:00+00:00,12.402852058410645,19.229167938232422,19.3125,18.375,18.375,18271200
2000-04-24 00:00:00+00:00,12.658159255981445,19.625,20.208332061767578,19.166667938232422,19.3125,16901100
2000-04-25 00:00:00+00:00,12.832849502563477,19.895832061767578,20.25,19.1875,19.354167938232422,18114900
2000-04-26 00:00:00+00:00,12.631291389465332,19.583332061767578,20.25,19.4375,20.0625,15606000
2000-04-27 00:00:00+00:00,12.402852058410645,19.229167938232422,19.479167938232422,18.833332061767578,19.208332061767578,16545000
2000-04-28 00:00:00+00:00,11.905662536621094,18.458332061767578,19.104167938232422,18.458332061767578,18.9375,15037800
2000-05-01 00:00:00+00:00,12.456594467163086,19.3125,19.604167938232422,18.729167938232422,18.791667938232422,15327000
2000-05-02 00:00:00+00:00,12.389416694641113,19.208332061767578,19.270832061767578,18.895832061767578,19.104167938232422,14464500
2000-05-03 00:00:00+00:00,11.489099502563477,17.8125,18.166667938232422,17.583332061767578,18.083332061767578,31371900
2000-05-04 00:00:00+00:00,10.965033531188965,17.0,17.979167938232422,16.8125,17.979167938232422,32300700
2000-05-05 00:00:00+00:00,11.032222747802734,17.104167938232422,17.625,16.729167938232422,16.729167938232422,25920000
2000-05-08 00:00:00+00:00,11.26065731048584,17.458332061767578,17.458332061767578,16.5,17.083332061767578,22878300
2000-05-09 00:00:00+00:00,11.395036697387695,17.666667938232422,18.291667938232422,17.5,18.125,26664600
2000-05-10 00:00:00+00:00,12.187849998474121,18.895832061767578,19.041667938232422,17.666667938232422,17.8125,33735900
2000-05-11 00:00:00+00:00,12.04003620147705,18.666667938232422,19.020832061767578,18.333332061767578,18.979167938232422,18315900
2000-05-12 00:00:00+00:00,12.214726448059082,18.9375,19.0625,18.4375,18.583332061767578,13113000
2000-05-15 00:00:00+00:00,12.255034446716309,19.0,19.104167938232422,18.5,18.75,12816900
2000-05-16 00:00:00+00:00,12.4700345993042,19.333332061767578,19.6875,19.0625,19.145832061767578,19136100
2000-05-17 00:00:00+00:00,12.120656967163086,18.791667938232422,18.916667938232422,18.479167938232422,18.895832061767578,13776900
2000-05-18 00:00:00+00:00,12.456594467163086,19.3125,19.3125,18.729167938232422,18.75,14663700
2000-05-19 00:00:00+00:00,12.268476486206055,19.020832061767578,19.583332061767578,18.708332061767578,18.708332061767578,19073100
2000-05-22 00:00:00+00:00,12.335665702819824,19.125,19.229167938232422,18.729167938232422,19.229167938232422,13884300
2000-05-23 00:00:00+00:00,12.295350074768066,19.0625,19.458332061767578,18.9375,19.1875,12873000
2000-05-24 00:00:00+00:00,12.22816276550293,18.958332061767578,19.0,17.583332061767578,18.416667938232422,31024500
