Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE,DTE
Date,,,,,,
2000-01-03 00:00:00+00:00,8.892648696899414,25.585105895996094,26.70212745666504,25.4255313873291,26.70212745666504,672453
2000-01-04 00:00:00+00:00,8.91113567352295,25.63829803466797,25.63829803466797,25.159574508666992,25.159574508666992,659410
2000-01-05 00:00:00+00:00,9.188455581665039,26.43617057800293,26.755319595336914,25.79787254333496,25.79787254333496,444385
2000-01-06 00:00:00+00:00,9.151481628417969,26.32978630065918,26.70212745666504,26.117021560668945,26.382978439331055,338988
2000-01-07 00:00:00+00:00,9.243914604187012,26.595745086669922,26.595745086669922,26.276596069335938,26.382978439331055,666578
2000-01-10 00:00:00+00:00,9.299382209777832,26.755319595336914,27.340425491333008,26.648935317993164,27.180850982666016,743540
2000-01-11 00:00:00+00:00,9.299382209777832,26.755319595336914,26.755319595336914,26.382978439331055,26.648935317993164,422648
2000-01-12 00:00:00+00:00,9.336355209350586,26.86170196533203,27.180850982666016,26.595745086669922,26.648935317993164,1200498
2000-01-13 00:00:00+00:00,9.31787395477295,26.80851173400879,27.021276473999023,26.542552947998047,26.96808433532715,377645
2000-01-14 00:00:00+00:00,9.225430488586426,26.542552947998047,27.021276473999023,26.382978439331055,26.86170196533203,481633
2000-01-18 00:00:00+00:00,9.114505767822266,26.223403930664062,26.648935317993164,25.957447052001953,26.542552947998047,295160
2000-01-19 00:00:00+00:00,9.428800582885742,27.127660751342773,27.340425491333008,26.276596069335938,26.382978439331055,683263
2000-01-20 00:00:00+00:00,10.020407676696777,28.82978630065918,28.989362716674805,27.127660751342773,27.23404312133789,1158315
2000-01-21 00:00:00+00:00,11.000264167785645,31.648935317993164,31.914894104003906,28.82978630065918,29.5744686126709,1446778
2000-01-24 00:00:00+00:00,11.111189842224121,31.96808433532715,35.15957260131836,31.80851173400879,33.191490173339844,2141555
2000-01-25 00:00:00+00:00,10.575040817260742,30.4255313873291,32.34042739868164,30.0,32.021278381347656,908745
2000-01-26 00:00:00+00:00,10.612016677856445,30.53191566467285,30.53191566467285,30.106382369995117,30.478723526000977,520878
2000-01-27 00:00:00+00:00,10.353187561035156,29.787233352661133,30.4255313873291,29.36170196533203,30.4255313873291,1132230
2000-01-28 00:00:00+00:00,9.835529327392578,28.29787254333496,29.521276473999023,28.29787254333496,29.36170196533203,463303
2000-01-31 00:00:00+00:00,10.279237747192383,29.5744686126709,29.787233352661133,28.404254913330078,28.617021560668945,1064550
2000-02-01 00:00:00+00:00,10.279237747192383,29.5744686126709,30.053190231323242,29.521276473999023,29.680850982666016,748475
2000-02-02 00:00:00+00:00,9.964941024780273,28.67021369934082,29.414894104003906,28.617021560668945,29.30851173400879,453550
2000-02-03 00:00:00+00:00,10.131335258483887,29.148935317993164,29.414894104003906,28.67021369934082,28.67021369934082,732730
2000-02-04 00:00:00+00:00,9.835529327392578,28.29787254333496,29.255319595336914,28.19148826599121,29.20212745666504,642255
2000-02-07 00:00:00+00:00,9.761577606201172,28.085105895996094,28.29787254333496,27.76595687866211,28.29787254333496,438040
2000-02-08 00:00:00+00:00,9.761577606201172,28.085105895996094,28.29787254333496,28.03191566467285,28.244680404663086,682205
2000-02-09 00:00:00+00:00,9.576700210571289,27.553190231323242,28.404254913330078,27.553190231323242,28.085105895996094,613115
2000-02-10 00:00:00+00:00,9.521232604980469,27.393617630004883,27.819149017333984,27.127660751342773,27.76595687866211,778438
2000-02-11 00:00:00+00:00,9.61367416381836,27.659574508666992,27.819149017333984,27.393617630004883,27.393617630004883,384460
2000-02-14 00:00:00+00:00,9.669137001037598,27.819149017333984,28.404254913330078,27.606382369995117,27.872339248657227,599015
2000-02-15 00:00:00+00:00,9.761577606201172,28.085105895996094,28.29787254333496,27.76595687866211,27.9255313873291,608180
2000-02-16 00:00:00+00:00,9.632161140441895,27.712766647338867,28.29787254333496,27.659574508666992,28.13829803466797,443915
2000-02-17 00:00:00+00:00,9.61367416381836,27.659574508666992,28.244680404663086,27.553190231323242,28.085105895996094,558595
2000-02-18 00:00:00+00:00,9.50274658203125,27.340425491333008,27.712766647338867,27.23404312133789,27.659574508666992,385400
2000-02-22 00:00:00+00:00,9.410306930541992,27.0744686126709,27.659574508666992,26.96808433532715,27.553190231323242,381640
2000-02-23 00:00:00+00:00,9.132987022399902,26.276596069335938,26.914894104003906,26.17021369934082,26.86170196533203,354968
2000-02-24 00:00:00+00:00,8.892648696899414,25.585105895996094,26.542552947998047,25.372339248657227,26.43617057800293,728618
2000-02-25 00:00:00+00:00,8.707768440246582,25.053190231323242,25.69148826599121,24.787233352661133,25.585105895996094,530043
2000-02-28 00:00:00+00:00,8.800209045410156,25.319149017333984,25.69148826599121,24.787233352661133,25.0,881955
2000-02-29 00:00:00+00:00,8.929621696472168,25.69148826599121,25.79787254333496,25.106382369995117,25.319149017333984,514533
2000-03-01 00:00:00+00:00,8.689278602600098,25.0,25.851064682006836,24.840425491333008,25.53191566467285,424763
2000-03-02 00:00:00+00:00,8.689278602600098,25.0,25.319149017333984,24.840425491333008,25.319149017333984,714988
2000-03-03 00:00:00+00:00,8.7262601852417,25.106382369995117,25.212766647338867,24.787233352661133,24.893617630004883,583505
2000-03-06 00:00:00+00:00,8.81869888305664,25.372339248657227,26.382978439331055,25.212766647338867,26.382978439331055,1341968
2000-03-07 00:00:00+00:00,8.689278602600098,25.0,25.904254913330078,25.0,25.372339248657227,978893
2000-03-08 00:00:00+00:00,8.800209045410156,25.319149017333984,25.53191566467285,24.787233352661133,24.946809768676758,672218
2000-03-09 00:00:00+00:00,8.948113441467285,25.744680404663086,25.744680404663086,25.26595687866211,25.319149017333984,1032708
2000-03-10 00:00:00+00:00,9.09601879119873,26.17021369934082,26.542552947998047,25.851064682006836,25.957447052001953,991230
2000-03-13 00:00:00+00:00,9.040552139282227,26.010637283325195,26.43617057800293,25.478723526000977,25.53191566467285,1053623
2000-03-14 00:00:00+00:00,8.874159812927246,25.53191566467285,26.32978630065918,25.319149017333984,26.010637283325195,1288153
2000-03-15 00:00:00+00:00,9.299382209777832,26.755319595336914,27.180850982666016,25.53191566467285,25.585105895996094,1263360
2000-03-16 00:00:00+00:00,9.585829734802246,27.127660751342773,27.5,25.957447052001953,26.010637283325195,2837273
2000-03-17 00:00:00+00:00,9.153523445129395,25.904254913330078,26.914894104003906,25.69148826599121,26.648935317993164,681735
2000-03-20 00:00:00+00:00,9.228707313537598,26.117021560668945,26.32978630065918,25.851064682006836,26.06382942199707,533685
2000-03-21 00:00:00+00:00,9.040751457214355,25.585105895996094,26.32978630065918,25.159574508666992,26.32978630065918,467415
2000-03-22 00:00:00+00:00,8.796405792236328,24.893617630004883,25.53191566467285,24.20212745666504,25.53191566467285,866445
2000-03-23 00:00:00+00:00,8.984365463256836,25.4255313873291,25.744680404663086,25.053190231323242,25.053190231323242,809928
2000-03-24 00:00:00+00:00,8.94678020477295,25.319149017333984,25.478723526000977,24.946809768676758,25.372339248657227,636733
2000-03-27 00:00:00+00:00,8.94678020477295,25.319149017333984,25.904254913330078,25.319149017333984,25.478723526000977,410780
2000-03-28 00:00:00+00:00,9.021951675415039,25.53191566467285,25.744680404663086,25.212766647338867,25.319149017333984,748005
2000-03-29 00:00:00+00:00,8.94678020477295,25.319149017333984,25.744680404663086,25.319149017333984,25.372339248657227,679503
2000-03-30 00:00:00+00:00,8.90917682647705,25.212766647338867,25.851064682006836,25.106382369995117,25.478723526000977,955745
2000-03-31 00:00:00+00:00,8.777613639831543,24.840425491333008,25.319149017333984,24.5744686126709,25.319149017333984,2122990
2000-04-03 00:00:00+00:00,8.815203666687012,24.946809768676758,25.0,24.5744686126709,24.787233352661133,662700
2000-04-04 00:00:00+00:00,8.90917682647705,25.212766647338867,25.478723526000977,24.73404312133789,24.893617630004883,945875
2000-04-05 00:00:00+00:00,8.94678020477295,25.319149017333984,25.904254913330078,25.053190231323242,25.212766647338867,749063
2000-04-06 00:00:00+00:00,8.90917682647705,25.212766647338867,25.53191566467285,24.73404312133789,25.53191566467285,629565
2000-04-07 00:00:00+00:00,8.852789878845215,25.053190231323242,25.26595687866211,24.73404312133789,24.946809768676758,409135
2000-04-10 00:00:00+00:00,9.059547424316406,25.63829803466797,25.69148826599121,24.893617630004883,24.946809768676758,490563
2000-04-11 00:00:00+00:00,8.965570449829102,25.372339248657227,26.010637283325195,25.372339248657227,25.63829803466797,441800
2000-04-12 00:00:00+00:00,8.965570449829102,25.372339248657227,26.117021560668945,25.26595687866211,25.26595687866211,946345
2000-04-13 00:00:00+00:00,9.059547424316406,25.63829803466797,25.851064682006836,25.212766647338867,25.4255313873291,650715
2000-04-14 00:00:00+00:00,8.852789878845215,25.053190231323242,25.851064682006836,24.680850982666016,25.4255313873291,726738
2000-04-17 00:00:00+00:00,8.796405792236328,24.893617630004883,25.4255313873291,24.46808433532715,24.627660751342773,1327985
2000-04-18 00:00:00+00:00,9.115936279296875,25.79787254333496,25.957447052001953,24.946809768676758,25.0,1048335
