Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,,
2000-01-03 00:00:00+00:00,5.513929843902588,16.3955135345459,17.658649444580078,16.294462203979492,17.557598114013672,2383699
2000-01-04 00:00:00+00:00,5.403478145599365,16.06709861755371,16.62287712097168,16.016572952270508,16.344987869262695,2969295
2000-01-05 00:00:00+00:00,5.327014923095703,15.839733123779297,16.142885208129883,15.839733123779297,16.016572952270508,1077180
2000-01-06 00:00:00+00:00,5.242056369781494,15.587105751037598,16.193410873413086,15.309215545654297,16.193410873413086,2614771
2000-01-07 00:00:00+00:00,5.276039123535156,15.688157081604004,15.864995956420898,15.51131820678711,15.814470291137695,1931699
2000-01-10 00:00:00+00:00,5.208071231842041,15.486055374145508,15.763944625854492,15.46079158782959,15.6376314163208,1693206
2000-01-11 00:00:00+00:00,5.0466461181640625,15.006063461303711,15.6123685836792,14.905012130737305,15.51131820678711,2192706
2000-01-12 00:00:00+00:00,4.9871721267700195,14.8292236328125,15.233428001403809,14.627121925354004,15.056589126586914,1803051
2000-01-13 00:00:00+00:00,4.766277313232422,14.172392845153809,14.8292236328125,14.121867179870605,14.803960800170898,2835946
2000-01-14 00:00:00+00:00,4.774774551391602,14.19765567779541,14.627121925354004,13.995553970336914,13.995553970336914,2590773
2000-01-18 00:00:00+00:00,4.647332191467285,13.81871509552002,14.399757385253906,13.692400932312012,14.121867179870605,1289201
2000-01-19 00:00:00+00:00,4.621845245361328,13.742925643920898,13.945028305053711,13.540824890136719,13.843976974487305,2042287
2000-01-20 00:00:00+00:00,4.630341053009033,13.768189430236816,13.869239807128906,13.250303268432617,13.641876220703125,1858964
2000-01-21 00:00:00+00:00,4.528386116027832,13.465036392211914,13.919766426086426,13.38924789428711,13.919766426086426,3129857
2000-01-24 00:00:00+00:00,4.4519243240356445,13.237671852111816,13.465036392211914,12.858731269836426,13.465036392211914,1338434
2000-01-25 00:00:00+00:00,4.426434516906738,13.161884307861328,13.38924789428711,13.060832977294922,13.086094856262207,3106354
2000-01-26 00:00:00+00:00,4.434930324554443,13.187146186828613,13.515562057495117,13.111357688903809,13.439773559570312,1758024
2000-01-27 00:00:00+00:00,4.324484348297119,12.858731269836426,13.515562057495117,12.732417106628418,13.38924789428711,3711742
2000-01-28 00:00:00+00:00,4.146064281463623,12.32821273803711,12.909255981445312,12.201899528503418,12.883994102478027,4625390
2000-01-31 00:00:00+00:00,4.171555995941162,12.40400218963623,12.50505256652832,12.252425193786621,12.429264068603516,1640757
2000-02-01 00:00:00+00:00,4.231024742126465,12.580841064453125,12.9850435256958,12.429264068603516,12.479789733886719,3770376
2000-02-02 00:00:00+00:00,4.519890308380127,13.439773559570312,14.147130012512207,12.782942771911621,12.934518814086914,4422275
2000-02-03 00:00:00+00:00,4.732292652130127,14.071342468261719,14.551334381103516,13.641876220703125,14.147130012512207,5760214
2000-02-04 00:00:00+00:00,4.825748443603516,14.349231719970703,14.374494552612305,13.970291137695312,14.172392845153809,4282741
2000-02-07 00:00:00+00:00,4.749283790588379,14.121867179870605,14.425020217895508,14.071342468261719,14.425020217895508,3302295
2000-02-08 00:00:00+00:00,4.825748443603516,14.349231719970703,14.399757385253906,14.09660530090332,14.349231719970703,2724369
2000-02-09 00:00:00+00:00,4.689812183380127,13.945028305053711,14.374494552612305,13.843976974487305,14.349231719970703,1605626
2000-02-10 00:00:00+00:00,4.66432523727417,13.869239807128906,14.0460786819458,13.768189430236816,14.0460786819458,1743675
2000-02-11 00:00:00+00:00,4.528386116027832,13.465036392211914,13.894502639770508,13.38924789428711,13.894502639770508,1451743
2000-02-14 00:00:00+00:00,4.55387544631958,13.540824890136719,13.591349601745605,13.212409019470215,13.490299224853516,1741696
2000-02-15 00:00:00+00:00,4.5963544845581055,13.66713809967041,13.793452262878418,13.616613388061523,13.641876220703125,1713245
2000-02-16 00:00:00+00:00,4.231024742126465,12.580841064453125,13.641876220703125,12.32821273803711,13.641876220703125,3204325
2000-02-17 00:00:00+00:00,4.171555995941162,12.40400218963623,12.858731269836426,12.378739356994629,12.681892395019531,2292161
2000-02-18 00:00:00+00:00,4.163057804107666,12.378739356994629,12.479789733886719,12.201899528503418,12.302950859069824,1737738
2000-02-22 00:00:00+00:00,4.273507118225098,12.707154273986816,12.808204650878906,12.40400218963623,12.732417106628418,1739469
2000-02-23 00:00:00+00:00,4.171555995941162,12.40400218963623,13.03557014465332,12.32821273803711,12.808204650878906,3219169
2000-02-24 00:00:00+00:00,3.967649221420288,11.797696113586426,12.454526901245117,11.671381950378418,12.429264068603516,3888386
2000-02-25 00:00:00+00:00,4.095088481903076,12.176636695861816,12.22716236114502,11.772433280944824,11.772433280944824,3609813
2000-02-28 00:00:00+00:00,4.256515979766846,12.656628608703613,12.782942771911621,12.277688026428223,12.631365776062012,2957172
2000-02-29 00:00:00+00:00,4.621845245361328,13.742925643920898,13.742925643920898,12.782942771911621,12.934518814086914,3255042
2000-03-01 00:00:00+00:00,4.591121673583984,13.591349601745605,13.641876220703125,13.161884307861328,13.465036392211914,3159051
2000-03-02 00:00:00+00:00,4.591121673583984,13.591349601745605,13.66713809967041,13.363985061645508,13.591349601745605,4227076
2000-03-03 00:00:00+00:00,4.616723537445068,13.66713809967041,13.66713809967041,13.363985061645508,13.591349601745605,1998745
2000-03-06 00:00:00+00:00,4.574055194854736,13.540824890136719,13.616613388061523,13.262934684753418,13.540824890136719,1950749
2000-03-07 00:00:00+00:00,4.360713481903076,12.909255981445312,13.66713809967041,12.883994102478027,13.66713809967041,2867613
2000-03-08 00:00:00+00:00,4.403382301330566,13.03557014465332,13.111357688903809,12.75767993927002,13.086094856262207,2186769
2000-03-09 00:00:00+00:00,4.642323970794678,13.742925643920898,13.742925643920898,12.934518814086914,12.934518814086914,2381225
2000-03-10 00:00:00+00:00,4.642323970794678,13.742925643920898,13.768189430236816,13.515562057495117,13.742925643920898,1517552
2000-03-13 00:00:00+00:00,4.565521717071533,13.515562057495117,13.692400932312012,13.288196563720703,13.692400932312012,1514335
2000-03-14 00:00:00+00:00,4.55698823928833,13.490299224853516,13.641876220703125,13.262934684753418,13.515562057495117,1931204
2000-03-15 00:00:00+00:00,4.872734546661377,14.425020217895508,14.72817325592041,13.414510726928711,13.414510726928711,2377267
2000-03-16 00:00:00+00:00,5.393285751342773,15.966047286987305,15.991310119628906,14.425020217895508,14.425020217895508,3896055
2000-03-17 00:00:00+00:00,5.103142261505127,15.1071138381958,15.688157081604004,15.056589126586914,15.662894248962402,2199633
2000-03-20 00:00:00+00:00,5.179948329925537,15.334479331970215,15.6123685836792,14.905012130737305,14.955537796020508,1566289
2000-03-21 00:00:00+00:00,5.265283107757568,15.587105751037598,15.966047286987305,15.486055374145508,15.536580085754395,3430696
2000-03-22 00:00:00+00:00,5.222614765167236,15.46079158782959,15.561842918395996,15.157638549804688,15.561842918395996,2897301
2000-03-23 00:00:00+00:00,5.231149196624756,15.486055374145508,15.536580085754395,15.334479331970215,15.46079158782959,2527686
2000-03-24 00:00:00+00:00,5.282348155975342,15.6376314163208,15.73868179321289,15.410266876220703,15.486055374145508,784258
2000-03-27 00:00:00+00:00,5.376218795776367,15.915520668029785,15.991310119628906,15.486055374145508,15.536580085754395,2145948
2000-03-28 00:00:00+00:00,5.265283107757568,15.587105751037598,16.11762237548828,15.51131820678711,16.06709861755371,1492812
2000-03-29 00:00:00+00:00,5.367688179016113,15.8902587890625,15.8902587890625,15.6123685836792,15.6376314163208,880744
2000-03-30 00:00:00+00:00,5.640768527984619,16.698665618896484,16.723928451538086,15.78920841217041,15.940784454345703,2967316
2000-03-31 00:00:00+00:00,5.751706600189209,17.027082443237305,17.30497169494629,16.370250701904297,16.370250701904297,3292399
2000-04-03 00:00:00+00:00,5.930911064147949,17.557598114013672,17.734437942504883,17.052343368530273,17.052343368530273,3308233
2000-04-04 00:00:00+00:00,5.62369966506958,16.648141860961914,17.582862854003906,15.8902587890625,17.557598114013672,3568992
2000-04-05 00:00:00+00:00,5.6919684410095215,16.850242614746094,16.9512939453125,16.3955135345459,16.521827697753906,1622944
2000-04-06 00:00:00+00:00,6.391730308532715,18.92178726196289,19.199676513671875,17.734437942504883,18.189167022705078,9234205
2000-04-07 00:00:00+00:00,6.6562724113464355,19.704931259155273,20.816492080688477,18.972312927246094,18.997575759887695,6941549
2000-04-10 00:00:00+00:00,6.664805889129639,19.730194091796875,20.00808334350586,19.12388801574707,19.65440559387207,2952472
