Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,,
2000-01-03 00:00:00+00:00,2.4333128929138184,5.728394985198975,5.860082149505615,5.563786029815674,5.761316776275635,4920750
2000-01-04 00:00:00+00:00,2.3214356899261475,5.465021133422852,5.802468776702881,5.432098865509033,5.703703880310059,2552259
2000-01-05 00:00:00+00:00,2.415832042694092,5.6872429847717285,5.835391044616699,5.440329074859619,5.4485602378845215,3158241
2000-01-06 00:00:00+00:00,2.3843655586242676,5.613169193267822,5.761316776275635,5.514402866363525,5.670782089233398,5295881
2000-01-07 00:00:00+00:00,2.4752659797668457,5.827159881591797,5.827159881591797,5.465021133422852,5.60493803024292,4016334
2000-01-10 00:00:00+00:00,2.576653480529785,6.0658440589904785,6.0658440589904785,5.794239044189453,5.851851940155029,2676038
2000-01-11 00:00:00+00:00,2.3843655586242676,5.613169193267822,6.0,5.506173133850098,6.0,2969156
2000-01-12 00:00:00+00:00,2.3563969135284424,5.547325134277344,5.7119340896606445,5.465021133422852,5.6954731941223145,3131663
2000-01-13 00:00:00+00:00,2.4403040409088135,5.744855880737305,5.794239044189453,5.514402866363525,5.5308637619018555,2010066
2000-01-14 00:00:00+00:00,2.447296619415283,5.761316776275635,5.9341559410095215,5.63785982131958,5.827159881591797,2089041
2000-01-18 00:00:00+00:00,2.482257604598999,5.843620777130127,5.893003940582275,5.662550926208496,5.728394985198975,2206744
2000-01-19 00:00:00+00:00,2.4647767543792725,5.802468776702881,5.9341559410095215,5.63785982131958,5.9341559410095215,3023072
2000-01-20 00:00:00+00:00,2.4053425788879395,5.662550926208496,5.860082149505615,5.5308637619018555,5.855967044830322,1883250
2000-01-21 00:00:00+00:00,2.4053425788879395,5.662550926208496,5.893003940582275,5.5308637619018555,5.893003940582275,2895497
2000-01-24 00:00:00+00:00,2.3109476566314697,5.440329074859619,5.6954731941223145,5.382716178894043,5.679011821746826,3926728
2000-01-25 00:00:00+00:00,2.335420846939087,5.497941970825195,5.5308637619018555,5.300412178039551,5.423868179321289,4102903
2000-01-26 00:00:00+00:00,2.293466091156006,5.399177074432373,5.596707820892334,5.358025074005127,5.580246925354004,1772381
2000-01-27 00:00:00+00:00,2.342412233352661,5.514402866363525,5.596707820892334,5.349793910980225,5.386830806732178,2916759
2000-01-28 00:00:00+00:00,2.244520664215088,5.2839508056640625,5.415637969970703,5.234568119049072,5.3333330154418945,3236456
2000-01-31 00:00:00+00:00,2.3179397583007812,5.456789970397949,5.514402866363525,5.325102806091309,5.349793910980225,3531853
2000-02-01 00:00:00+00:00,2.3703808784484863,5.580246925354004,5.679011821746826,5.497941970825195,5.629630088806152,3476419
2000-02-02 00:00:00+00:00,2.3284270763397217,5.481481075286865,5.596707820892334,5.399177074432373,5.596707820892334,2563650
2000-02-03 00:00:00+00:00,2.3773739337921143,5.596707820892334,5.63785982131958,5.456789970397949,5.539094924926758,3098250
2000-02-04 00:00:00+00:00,2.3494043350219727,5.5308637619018555,5.679011821746826,5.514402866363525,5.646090984344482,2862844
2000-02-07 00:00:00+00:00,2.366884708404541,5.572015762329102,5.613169193267822,5.514402866363525,5.514402866363525,5082497
2000-02-08 00:00:00+00:00,2.408839464187622,5.670782089233398,5.679011821746826,5.596707820892334,5.629630088806152,3278981
2000-02-09 00:00:00+00:00,2.3808693885803223,5.60493803024292,5.679011821746826,5.58847713470459,5.662550926208496,3799913
2000-02-10 00:00:00+00:00,2.3983492851257324,5.646090984344482,5.662550926208496,5.555555820465088,5.629630088806152,3367069
2000-02-11 00:00:00+00:00,2.371256113052368,5.582304954528809,5.670782089233398,5.580246925354004,5.646090984344482,2550741
2000-02-14 00:00:00+00:00,2.4263198375701904,5.7119340896606445,5.728394985198975,5.465021133422852,5.572015762329102,2645663
2000-02-15 00:00:00+00:00,2.429813861846924,5.720164775848389,5.794239044189453,5.539094924926758,5.7119340896606445,2483156
2000-02-16 00:00:00+00:00,2.5241644382476807,5.901235103607178,5.925926208496094,5.7119340896606445,5.761316776275635,3935841
2000-02-17 00:00:00+00:00,2.531205654144287,5.917695045471191,5.950616836547852,5.744855880737305,5.901235103607178,2885625
2000-02-18 00:00:00+00:00,2.5206427574157715,5.893003940582275,5.917695045471191,5.794239044189453,5.876543045043945,5579128
2000-02-22 00:00:00+00:00,2.548806667327881,5.958847999572754,6.098764896392822,5.827159881591797,5.876543045043945,5604947
2000-02-23 00:00:00+00:00,2.510082721710205,5.868312835693359,6.074073791503906,5.786007881164551,5.942387104034424,4460569
2000-02-24 00:00:00+00:00,2.4713573455810547,5.777778148651123,5.860082149505615,5.563786029815674,5.851851940155029,5776566
2000-02-25 00:00:00+00:00,2.4150288105010986,5.646090984344482,5.843620777130127,5.60493803024292,5.777778148651123,5136413
2000-02-28 00:00:00+00:00,2.390385866165161,5.58847713470459,5.629630088806152,5.4485602378845215,5.596707820892334,4554731
2000-02-29 00:00:00+00:00,2.425591468811035,5.670782089233398,5.679011821746826,5.497941970825195,5.584362030029297,5258672
2000-03-01 00:00:00+00:00,2.425591468811035,5.670782089233398,5.744855880737305,5.580246925354004,5.613169193267822,2749697
2000-03-02 00:00:00+00:00,2.4150288105010986,5.646090984344482,5.6954731941223145,5.481481075286865,5.60493803024292,3818138
2000-03-03 00:00:00+00:00,2.703706979751587,6.320988178253174,6.353909015655518,5.679011821746826,5.720164775848389,6090188
2000-03-06 00:00:00+00:00,2.425591468811035,5.670782089233398,6.296296119689941,5.654321193695068,6.296296119689941,3643481
2000-03-07 00:00:00+00:00,2.305896282196045,5.390946865081787,5.761316776275635,5.259259223937988,5.707818984985352,9567366
2000-03-08 00:00:00+00:00,2.407989025115967,5.629630088806152,5.654321193695068,5.267489910125732,5.399177074432373,7993181
2000-03-09 00:00:00+00:00,2.425591468811035,5.670782089233398,5.670782089233398,5.415637969970703,5.600822925567627,2602378
2000-03-10 00:00:00+00:00,2.397427558898926,5.60493803024292,5.794239044189453,5.596707820892334,5.670782089233398,2873475
2000-03-13 00:00:00+00:00,2.3692643642425537,5.539094924926758,5.839506149291992,5.489712238311768,5.62139892578125,3778650
2000-03-14 00:00:00+00:00,2.383345127105713,5.572015762329102,5.7839508056640625,5.539094924926758,5.559670925140381,3865978
2000-03-15 00:00:00+00:00,2.531205654144287,5.917695045471191,5.958847999572754,5.555555820465088,5.58847713470459,3964697
2000-03-16 00:00:00+00:00,2.7670738697052,6.4691362380981445,6.502058029174805,5.868312835693359,5.913579940795898,5361947
2000-03-17 00:00:00+00:00,2.6825859546661377,6.271605014801025,6.584362030029297,6.205760955810547,6.370369911193848,5725688
2000-03-20 00:00:00+00:00,2.6156961917877197,6.115225791931152,6.386830806732178,6.098764896392822,6.238683223724365,3007884
2000-03-21 00:00:00+00:00,2.728349447250366,6.37860107421875,6.452674865722656,6.115225791931152,6.123456954956055,3925969
2000-03-22 00:00:00+00:00,2.640338182449341,6.172840118408203,6.403292179107666,6.106996059417725,6.37860107421875,3160519
2000-03-23 00:00:00+00:00,2.7565128803253174,6.444444179534912,6.460905075073242,6.057612895965576,6.0658440589904785,2660091
2000-03-24 00:00:00+00:00,2.728349447250366,6.37860107421875,6.452674865722656,6.181069850921631,6.436213970184326,2647941
2000-03-27 00:00:00+00:00,2.7001864910125732,6.3127570152282715,6.393003940582275,6.189300060272217,6.393003940582275,2387475
2000-03-28 00:00:00+00:00,2.6156961917877197,6.115225791931152,6.320988178253174,6.106996059417725,6.246913909912109,2383678
2000-03-29 00:00:00+00:00,2.6755454540252686,6.255144119262695,6.353909015655518,5.98353910446167,6.106996059417725,2480119
2000-03-30 00:00:00+00:00,2.7001864910125732,6.3127570152282715,6.444444179534912,6.106996059417725,6.111111164093018,4235794
2000-03-31 00:00:00+00:00,2.816361427307129,6.584362030029297,6.584362030029297,6.181069850921631,6.37860107421875,4978463
2000-04-03 00:00:00+00:00,2.8093209266662598,6.567901134490967,6.781892776489258,6.485597133636475,6.5658440589904785,3524259
2000-04-04 00:00:00+00:00,2.9712610244750977,6.946502208709717,7.144032955169678,6.518518924713135,6.617283821105957,5672531
2000-04-05 00:00:00+00:00,2.8586080074310303,6.6831278800964355,6.888888835906982,6.641974925994873,6.792181015014648,3980644
2000-04-06 00:00:00+00:00,2.819880723953247,6.592593193054199,6.699587821960449,6.460905075073242,6.699587821960449,4360331
2000-04-07 00:00:00+00:00,2.641218900680542,6.174897193908691,6.6831278800964355,6.074073791503906,6.6831278800964355,3340491
2000-04-10 00:00:00+00:00,2.6755454540252686,6.255144119262695,6.4691362380981445,6.057612895965576,6.222221851348877,3462750
2000-04-11 00:00:00+00:00,2.7987582683563232,6.543210029602051,6.600822925567627,6.123456954956055,6.197531223297119,3225825
2000-04-12 00:00:00+00:00,2.7705957889556885,6.477365970611572,6.6666669845581055,6.446502208709717,6.5514397621154785,4427916
2000-04-13 00:00:00+00:00,2.6755454540252686,6.255144119262695,6.600822925567627,6.189300060272217,6.534978866577148,4913916
2000-04-14 00:00:00+00:00,2.5206427574157715,5.893003940582275,6.403292179107666,5.893003940582275,6.255144119262695,3648797
2000-04-17 00:00:00+00:00,2.6368179321289062,6.164608955383301,6.41152286529541,5.860082149505615,5.860082149505615,4298822
2000-04-18 00:00:00+00:00,2.640338182449341,6.172840118408203,6.181069850921631,5.893003940582275,6.119341850280762,2264456
2000-04-19 00:00:00+00:00,2.5136008262634277,5.876543045043945,6.115225791931152,5.777778148651123,6.082304954528809,2534794
2000-04-20 00:00:00+00:00,2.506561279296875,5.860082149505615,5.876543045043945,5.629630088806152,5.825102806091309,2371528
2000-04-24 00:00:00+00:00,2.5382444858551025,5.9341559410095215,6.098764896392822,5.827159881591797,5.855967044830322,2345709
2000-04-25 00:00:00+00:00,2.6156961917877197,6.115225791931152,6.131687164306641,5.851851940155029,6.131687164306641,3535650
2000-04-26 00:00:00+00:00,2.5840108394622803,6.041152000427246,6.255144119262695,6.0,6.144032955169678,3398203
2000-04-27 00:00:00+00:00,2.6473796367645264,6.189300060272217,6.246913909912109,5.736626148223877,5.958847999572754,3196209
2000-04-28 00:00:00+00:00,2.679063558578491,6.263373851776123,6.271605014801025,5.942387104034424,6.172840118408203,3133181
2000-05-01 00:00:00+00:00,2.6649813652038574,6.230453014373779,6.337449073791504,5.9094648361206055,6.255144119262695,3132422
2000-05-02 00:00:00+00:00,2.467837333679199,5.769546985626221,6.172840118408203,5.728394985198975,6.168724060058594,5326256
2000-05-03 00:00:00+00:00,2.3868656158447266,5.580246925354004,5.777778148651123,5.5308637619018555,5.744855880737305,4516003
